date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:07:39	60601/60601	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:38:41%20GMT	https://www.swansea.ac.uk/business-and-industry/news/2021/the-blue-economy-and-the-sustainable-use-of-ocean-resources-.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/business-and-industry/news/2021/the-blue-economy-and-the-sustainable-use-of-ocean-resources-.html	(from https://www.swansea.ac.uk/business-and-industry/)
22:07:39	23124/23124	---M--	200	added ('OK')	image/jpeg	date:Mon,%2026%20Sep%202022%2016:34:49%20GMT	https://www.swansea.ac.uk/business-and-industry/news/2021/Blue-Economy-image-small-with-credit.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/business-and-industry/news/2021/Blue-Economy-image-small-with-credit.jpg	(from https://www.swansea.ac.uk/business-and-industry/)
22:07:40	33098/33098	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2009:37:56%20GMT	https://www.swansea.ac.uk/business-and-industry/Newsletter.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/business-and-industry/Newsletter.jpg	(from https://www.swansea.ac.uk/business-and-industry/)
22:07:41	222386/222386	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2009:38:16%20GMT	https://www.swansea.ac.uk/alumni/1170x500-961-graduation-summer-2016-beach.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/alumni/1170x500-961-graduation-summer-2016-beach.jpg	(from https://www.swansea.ac.uk/alumni/)
22:07:41	66742/66742	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:38:43%20GMT	https://www.swansea.ac.uk/alumni/alumni-events/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/alumni/alumni-events/index.html	(from https://www.swansea.ac.uk/alumni/)
22:07:41	127809/127809	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:38:43%20GMT	https://www.swansea.ac.uk/alumni/alumni-profiles/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/alumni/alumni-profiles/index.html	(from https://www.swansea.ac.uk/alumni/)
22:07:42	84038/84038	---M--	200	added ('OK')	image/jpeg	date:Thu,%2007%20Jul%202022%2009:41:12%20GMT	https://www.swansea.ac.uk/alumni/Newsletter-Images-(3).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/alumni/Newsletter-Images-(3).jpg	(from https://www.swansea.ac.uk/alumni/)
22:07:42	59519/59519	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:38:43%20GMT	https://www.swansea.ac.uk/alumni/supporting-swansea/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/alumni/supporting-swansea/index.html	(from https://www.swansea.ac.uk/alumni/)
22:07:42	58399/58399	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:38:44%20GMT	https://www.swansea.ac.uk/alumni/alumni-faqs/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/alumni/alumni-faqs/index.html	(from https://www.swansea.ac.uk/alumni/)
22:07:42	56780/56780	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:38:44%20GMT	https://www.swansea.ac.uk/alumni/contact-the-alumni-office/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/alumni/contact-the-alumni-office/index.html	(from https://www.swansea.ac.uk/alumni/)
22:07:43	57132/57132	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:38:44%20GMT	https://www.swansea.ac.uk/alumni/alumni-benefits/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/alumni/alumni-benefits/index.html	(from https://www.swansea.ac.uk/alumni/)
22:07:44	49091/49091	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:38:45%20GMT	https://www.swansea.ac.uk/alumni/alumni-news/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/alumni/alumni-news/index.html	(from https://www.swansea.ac.uk/alumni/)
22:07:44	59456/59456	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:38:45%20GMT	https://www.swansea.ac.uk/alumni/new-graduates/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/alumni/new-graduates/index.html	(from https://www.swansea.ac.uk/alumni/)
22:07:44	64440/64440	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:38:45%20GMT	https://www.swansea.ac.uk/alumni/alumni-volunteering/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/alumni/alumni-volunteering/index.html	(from https://www.swansea.ac.uk/alumni/)
22:07:44	201778/201778	---M--	200	added ('OK')	application/pdf	date:Thu,%2023%20Sep%202021%2009:38:16%20GMT	https://www.swansea.ac.uk/media/Alumni-Survey-Graphic-Final.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/media/Alumni-Survey-Graphic-Final.pdf	(from https://www.swansea.ac.uk/alumni/)
22:07:45	50959/50959	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:38:47%20GMT	https://www.swansea.ac.uk/alumni/sail/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/alumni/sail/index.html	(from https://www.swansea.ac.uk/alumni/)
22:07:46	75559/75559	---M--	200	added ('OK')	image/png	date:Thu,%2013%20Oct%202022%2013:32:21%20GMT	https://www.swansea.ac.uk/alumni/SUC-INFOGRAPHIC.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/alumni/SUC-INFOGRAPHIC.png	(from https://www.swansea.ac.uk/alumni/)
22:07:46	203273/203273	---M--	200	added ('OK')	image/png	date:Fri,%2025%20Feb%202022%2012:45:49%20GMT	https://www.swansea.ac.uk/alumni/Alumni-Survey.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/alumni/Alumni-Survey.png	(from https://www.swansea.ac.uk/alumni/)
22:07:46	54974/54974	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:38:48%20GMT	https://www.swansea.ac.uk/alumni/new-graduates/swansea-uni-connect/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/alumni/new-graduates/swansea-uni-connect/index.html	(from https://www.swansea.ac.uk/alumni/)
22:07:46	29110/29110	---M--	200	added ('OK')	image/jpeg	date:Thu,%2013%20Oct%202022%2013:32:21%20GMT	https://www.swansea.ac.uk/alumni/Student-on-beach.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/alumni/Student-on-beach.jpg	(from https://www.swansea.ac.uk/alumni/)
22:07:47	100887/100887	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2009:38:16%20GMT	https://www.swansea.ac.uk/alumni/StayConnected.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/alumni/StayConnected.jpg	(from https://www.swansea.ac.uk/alumni/)
22:07:47	42651/42651	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2009:38:16%20GMT	https://www.swansea.ac.uk/alumni/Events-page-SUImagePod.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/alumni/Events-page-SUImagePod.jpg	(from https://www.swansea.ac.uk/alumni/)
22:07:47	81667/81667	---M--	200	added ('OK')	image/jpeg	date:Fri,%2025%20Feb%202022%2017:19:58%20GMT	https://www.swansea.ac.uk/alumni/555x345-1311-301117_203.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/alumni/555x345-1311-301117_203.jpg	(from https://www.swansea.ac.uk/alumni/)
22:07:48	143964/143964	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2009:38:16%20GMT	https://www.swansea.ac.uk/alumni/Volunteer-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/alumni/Volunteer-1.jpg	(from https://www.swansea.ac.uk/alumni/)
22:07:48	62470/62470	---M--	200	added ('OK')	image/jpeg	date:Fri,%2025%20Feb%202022%2012:45:49%20GMT	https://www.swansea.ac.uk/alumni/555x345-1479-Open_Day_29.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/alumni/555x345-1479-Open_Day_29.jpg	(from https://www.swansea.ac.uk/alumni/)
22:07:48	99944/99944	---M--	200	added ('OK')	image/jpeg	date:Fri,%2025%20Feb%202022%2017:19:58%20GMT	https://www.swansea.ac.uk/alumni/555x345-1170-grad_2017_0162.JPG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/alumni/555x345-1170-grad_2017_0162.jpg	(from https://www.swansea.ac.uk/alumni/)
22:07:48	51471/51471	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:38:50%20GMT	https://www.swansea.ac.uk/alumni/your-support/donor-report/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/alumni/your-support/donor-report/index.html	(from https://www.swansea.ac.uk/alumni/)
22:07:49	83032/83032	---M--	200	added ('OK')	image/jpeg	date:Mon,%2025%20Jul%202022%2014:30:00%20GMT	https://www.swansea.ac.uk/alumni/Supporting-Swansea-cover-square-ENG.JPG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/alumni/Supporting-Swansea-cover-square-ENG.jpg	(from https://www.swansea.ac.uk/alumni/)
22:07:49	8758/8758	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Oct%202022%2013:54:45%20GMT	https://www.swansea.ac.uk/alumni/Fulton-Outfitters.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/alumni/Fulton-Outfitters.jpg	(from https://www.swansea.ac.uk/alumni/)
22:07:49	32967/32967	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Oct%202022%2013:54:45%20GMT	https://www.swansea.ac.uk/alumni/Sam-Blaxland-book.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/alumni/Sam-Blaxland-book.jpg	(from https://www.swansea.ac.uk/alumni/)
22:07:49	109806/109806	---M--	200	added ('OK')	image/png	date:Mon,%2017%20Oct%202022%2013:54:45%20GMT	https://www.swansea.ac.uk/alumni/EX-GLO-PROB-ENG.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/alumni/EX-GLO-PROB-ENG.png	(from https://www.swansea.ac.uk/alumni/)
22:07:50	96202/96202	---M--	200	added ('OK')	image/jpeg	date:Wed,%2021%20Sep%202022%2011:42:37%20GMT	https://www.swansea.ac.uk/alumni/Untitled-design-(3).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/alumni/Untitled-design-(3).jpg	(from https://www.swansea.ac.uk/alumni/)
22:07:50	53683/53683	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:38:52%20GMT	https://www.swansea.ac.uk/alumni/alumni-events/a-century-of-sport-book/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/alumni/alumni-events/a-century-of-sport-book/index.html	(from https://www.swansea.ac.uk/alumni/)
22:07:50	45082/45082	---M--	200	added ('OK')	image/jpeg	date:Thu,%2010%20Nov%202022%2015:48:58%20GMT	https://www.swansea.ac.uk/press-office/Hand-size-.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/press-office/Hand-size-.jpg	(from https://www.swansea.ac.uk/press-office/)
22:07:50	123489/123489	---M--	200	added ('OK')	image/jpeg	date:Thu,%2013%20Oct%202022%2011:48:53%20GMT	https://www.swansea.ac.uk/press-office/T4_Thumb_Larger-Lost-Islands.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/press-office/T4_Thumb_Larger-Lost-Islands.jpg	(from https://www.swansea.ac.uk/press-office/)
22:07:51	63668/63668	---M--	200	added ('OK')	image/jpeg	date:Thu,%2010%20Nov%202022%2015:48:58%20GMT	https://www.swansea.ac.uk/press-office/Cost-of-living-sml.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/press-office/Cost-of-living-sml.jpg	(from https://www.swansea.ac.uk/press-office/)
22:07:51	39510/39510	---M--	200	added ('OK')	image/jpeg	date:Thu,%2015%20Sep%202022%2014:49:08%20GMT	https://www.swansea.ac.uk/press-office/Megalodon---picture-credit-J.-J.-Giraldo_Thumb.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/press-office/Megalodon---picture-credit-J.-J.-Giraldo_Thumb.jpg	(from https://www.swansea.ac.uk/press-office/)
22:07:51	29773/29773	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2009:37:11%20GMT	https://www.swansea.ac.uk/press-office/The-Conversation-logo.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/press-office/The-Conversation-logo.jpg	(from https://www.swansea.ac.uk/press-office/)
22:07:52	168748/168748	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2009:37:11%20GMT	https://www.swansea.ac.uk/press-office/Singleton-Abbey-.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/press-office/Singleton-Abbey-.jpg	(from https://www.swansea.ac.uk/press-office/)
22:07:52	98857/98857	---M-Z	200	added ('OK')	application/javascript	etag:%226633f9603c759c40d9b200995454f17c+gzip%22	https://platform.twitter.com/widgets.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/platform.twitter.com/widgets.js	(from https://www.swansea.ac.uk/press-office/)
22:07:52	134081/134081	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2009:37:11%20GMT	https://www.swansea.ac.uk/press-office/Information-for-staff.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/press-office/Information-for-staff.jpg	(from https://www.swansea.ac.uk/press-office/)
22:07:53	63724/63724	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:38:54%20GMT	https://www.swansea.ac.uk/press-office/news-events/news/2022/11/swansea-university-business-partnership-wins-wales-technology-award.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/press-office/news-events/news/2022/11/swansea-university-business-partnership-wins-wales-technology-award.html	(from https://www.swansea.ac.uk/press-office/)
22:07:53	705040/705040	---MCZ	200	added ('OK')	text/xml	date:Fri,%2011%20Nov%202022%2014:00:10%20GMT	https://www.swansea.ac.uk/press-office/rss.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/press-office/rss.xml	(from https://www.swansea.ac.uk/press-office/)
22:07:53	190896/190896	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:38:54%20GMT	https://www.swansea.ac.uk/press-office/news-events/news/2019/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/press-office/news-events/news/2019/index.html	(from https://www.swansea.ac.uk/press-office/)
22:07:54	82398/82398	---M--	200	added ('OK')	image/jpeg	date:Tue,%2008%20Nov%202022%2010:24:41%20GMT	https://www.swansea.ac.uk/press-office/news-events/news/2022/11/WTA-THUMB.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/press-office/news-events/news/2022/11/WTA-THUMB.jpg	(from https://www.swansea.ac.uk/press-office/)
22:07:55	54106/54106	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:38:56%20GMT	https://www.swansea.ac.uk/about-us/safety-and-security/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/about-us/safety-and-security/index.html	(from https://www.swansea.ac.uk/about-us/)
22:07:56	66690/66690	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:38:57%20GMT	https://www.swansea.ac.uk/about-us/covid-19/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/about-us/covid-19/index.html	(from https://www.swansea.ac.uk/about-us/)
22:07:56	97881/97881	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2010:09:40%20GMT	https://www.swansea.ac.uk/about-us/360x345-272-Singleton-Abbey-students-walking.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/about-us/360x345-272-Singleton-Abbey-students-walking.jpg	(from https://www.swansea.ac.uk/about-us/)
22:07:56	53469/53469	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:38:57%20GMT	https://www.swansea.ac.uk/about-us/coronavirus/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/about-us/coronavirus/index.html	(from https://www.swansea.ac.uk/about-us/)
22:07:56	461858/461858	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2010:09:40%20GMT	https://www.swansea.ac.uk/about-us/1898x555-318-Singleton-Abbey.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/about-us/1898x555-318-Singleton-Abbey.jpg	(from https://www.swansea.ac.uk/about-us/)
22:07:56	60433/60433	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:38:58%20GMT	https://www.swansea.ac.uk/about-us/university-governance/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/about-us/university-governance/index.html	(from https://www.swansea.ac.uk/about-us/)
22:07:57	59054/59054	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:38:58%20GMT	https://www.swansea.ac.uk/about-us/procurement/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/about-us/procurement/index.html	(from https://www.swansea.ac.uk/about-us/)
22:07:57	51778/51778	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:38:59%20GMT	https://www.swansea.ac.uk/finance-swansea-university/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/finance-swansea-university/index.html	(from https://www.swansea.ac.uk/about-us/)
22:07:57	55122/55122	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2010:09:40%20GMT	https://www.swansea.ac.uk/about-us/360x345-288-Singleton-Abbey-sunny-day.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/about-us/360x345-288-Singleton-Abbey-sunny-day.jpg	(from https://www.swansea.ac.uk/about-us/)
22:07:58	58053/58053	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:39:00%20GMT	https://www.swansea.ac.uk/the-university/strategy/vision/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/the-university/strategy/vision/index.html	(from https://www.swansea.ac.uk/about-us/)
22:07:58	50592/50592	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:39:00%20GMT	https://www.swansea.ac.uk/about-us/legal-services/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/about-us/legal-services/index.html	(from https://www.swansea.ac.uk/about-us/)
22:07:58	56740/56740	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:39:00%20GMT	https://www.swansea.ac.uk/about-us/compliance/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/about-us/compliance/index.html	(from https://www.swansea.ac.uk/about-us/)
22:07:58	84136/84136	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2010:09:40%20GMT	https://www.swansea.ac.uk/about-us/Governance.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/about-us/Governance.jpg	(from https://www.swansea.ac.uk/about-us/)
22:07:59	49740/49740	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2010:09:40%20GMT	https://www.swansea.ac.uk/about-us/Values.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/about-us/Values.jpg	(from https://www.swansea.ac.uk/about-us/)
22:07:59	75219/75219	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2010:09:41%20GMT	https://www.swansea.ac.uk/about-us/360x345-1147-Wednesday_GRADUATION_10.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/about-us/360x345-1147-Wednesday_GRADUATION_10.jpg	(from https://www.swansea.ac.uk/about-us/)
22:07:59	73824/73824	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2010:09:41%20GMT	https://www.swansea.ac.uk/about-us/360x345-1070-Engineering_23.JPG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/about-us/360x345-1070-Engineering_23.jpg	(from https://www.swansea.ac.uk/about-us/)
22:08:00	84679/84679	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2010:09:41%20GMT	https://www.swansea.ac.uk/about-us/What's-on.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/about-us/What's-on.jpg	(from https://www.swansea.ac.uk/about-us/)
22:08:01	75798/75798	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2010:09:41%20GMT	https://www.swansea.ac.uk/about-us/360x345-856-Uni_Stock_27.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/about-us/360x345-856-Uni_Stock_27.jpg	(from https://www.swansea.ac.uk/about-us/)
22:08:01	70807/70807	---M--	200	added ('OK')	image/jpeg	date:Thu,%2023%20Sep%202021%2010:09:41%20GMT	https://www.swansea.ac.uk/about-us/360x345-921-Uni_Stock_150.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/about-us/360x345-921-Uni_Stock_150.jpg	(from https://www.swansea.ac.uk/about-us/)
22:08:01	68417/68417	---M--	200	added ('OK')	image/jpeg	date:Mon,%2022%20Nov%202021%2017:32:11%20GMT	https://www.swansea.ac.uk/the-university/location/map-banner.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/the-university/location/map-banner.jpg	(from https://www.swansea.ac.uk/the-university/location/)
22:08:01	54553/54553	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:39:03%20GMT	https://www.swansea.ac.uk/the-university/location/hendrefoelan-sv-location/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/the-university/location/hendrefoelan-sv-location/index.html	(from https://www.swansea.ac.uk/the-university/location/)
22:08:02	84224/84224	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Jan%202022%2014:32:17%20GMT	https://www.swansea.ac.uk/the-university/location/Singleton-Campus-Map.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/the-university/location/Singleton-Campus-Map.jpg	(from https://www.swansea.ac.uk/the-university/location/)
22:08:03	59194/59194	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:39:04%20GMT	https://www.swansea.ac.uk/the-university/location/visitor-parking/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/the-university/location/visitor-parking/index.html	(from https://www.swansea.ac.uk/the-university/location/)
22:08:03	75028/75028	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Jan%202022%2014:32:17%20GMT	https://www.swansea.ac.uk/the-university/location/Bay-Campus-Map.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/the-university/location/Bay-Campus-Map.jpg	(from https://www.swansea.ac.uk/the-university/location/)
22:08:04	175452/175452	---M--	200	added ('OK')	image/jpeg	date:Mon,%2022%20Nov%202021%2017:32:12%20GMT	https://www.swansea.ac.uk/the-university/location/sustainable-travel.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/the-university/location/sustainable-travel.jpg	(from https://www.swansea.ac.uk/the-university/location/)
